numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.875,R,-0.08388945578231291,33,150,Empirical,ANOSIM,0.9271523178807947,scenario4,Unbalanced,250
31375,3.6340000000000003,permanovaF,0.9349081239924545,33,150,Empirical,PERMANOVA,0.847682119205298,scenario4,Unbalanced,250
31375,532.895,estat,509.3450591290579,33,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario4,Unbalanced,250
31375,8.2340000000000515,permDispF,10.084094177388778,33,150,Empirical,PermDisp2,0.0728476821192053,scenario4,Unbalanced,250
6,14208.687,raw_energyStat,45.780112148086005,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14208.687,mds_normEnergy,0.22117558485633843,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14208.687,scaleEStat_mds,27.15615651071729,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14208.687,PermanovaF,32.11573997652783,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14208.687,PermanovaF_mds,50.47216475549026,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14208.687,betaDispF,0.027443156716659492,33,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,250
6,14208.687,betaDispF_mds,0.09483716276182272,33,150,Empirical,selProPerm,0.9139072847682119,scenario4,Unbalanced,250
6,14208.687,AnosimR,0.5369141156462585,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14208.687,EnergyF,14.259355841727317,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14208.687,energyCor,0.6817134651160591,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14208.687,energyBiasedCorrecCor,0.45686947498680924,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14208.687,rous_cF,33.93366601538538,33,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
6,14208.687,rous_krusStat,34.28753086419755,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14208.687,combinedF,32.69338992375003,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14208.687,ScaledF,26.359108690168704,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14208.687,testStat,14.259355841727317,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
