numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.399000000000001,R,0.03255849358974366,78,150,Empirical,ANOSIM,0.019867549668874173,scenario4,Balanced,250
31375,3.2719999999999985,permanovaF,0.8949597898319465,78,150,Empirical,PERMANOVA,0.9205298013245033,scenario4,Balanced,250
31375,490.83099999999996,estat,559.0100488321718,78,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,250
31375,7.105000000000011,permDispF,0.11237490712401715,78,150,Empirical,PermDisp2,0.7284768211920529,scenario4,Balanced,250
3,14088.303,raw_energyStat,38.49329711850153,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14088.303,mds_normEnergy,0.19389916309967234,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14088.303,scaleEStat_mds,28.473155510971015,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14088.303,PermanovaF,48.3015267579716,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14088.303,PermanovaF_mds,57.20696545571757,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14088.303,betaDispF,2.2408986656297993,78,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,250
3,14088.303,betaDispF_mds,1.5438155234371218,78,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,250
3,14088.303,AnosimR,0.45162099358974356,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14088.303,EnergyF,20.637727893726048,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14088.303,energyCor,0.7079077413333863,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14088.303,energyBiasedCorrecCor,0.49551580254713706,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14088.303,rous_cF,25.137518290348982,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14088.303,rous_krusStat,23.055648148148123,78,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
3,14088.303,combinedF,42.226988577024855,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14088.303,ScaledF,27.486538528295252,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14088.303,testStat,20.637727893726048,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
