numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9700000000000024,R,0.0376418269230769,40,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,250
31375,2.676000000000002,permanovaF,1.053435890677975,40,150,Empirical,PERMANOVA,0.271523178807947,scenario4,Balanced,250
31375,369.30000000000007,estat,573.0536030803194,40,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,250
31375,6.590999999999987,permDispF,2.506628041263246,40,150,Empirical,PermDisp2,0.07947019867549669,scenario4,Balanced,250
7,14036.260999999999,raw_energyStat,52.401079698636515,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14036.260999999999,mds_normEnergy,0.18898268145583969,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14036.260999999999,scaleEStat_mds,24.867787695886477,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14036.260999999999,PermanovaF,36.66103076121736,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14036.260999999999,PermanovaF_mds,51.734706079508676,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14036.260999999999,betaDispF,0.22482381621143,40,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,250
7,14036.260999999999,betaDispF_mds,0.19340083325076815,40,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,250
7,14036.260999999999,AnosimR,0.3885456730769231,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14036.260999999999,EnergyF,15.717052306547393,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14036.260999999999,energyCor,0.6646277679823543,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14036.260999999999,energyBiasedCorrecCor,0.4336261262360482,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14036.260999999999,rous_cF,20.80232560180813,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
7,14036.260999999999,rous_krusStat,10.957037037037026,40,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,250
7,14036.260999999999,combinedF,33.41196745900885,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14036.260999999999,ScaledF,24.689679181229142,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
7,14036.260999999999,testStat,15.717052306547393,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
