numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.958999999999996,R,0.03458418367346932,22,150,Empirical,ANOSIM,0.31125827814569534,scenario4,Unbalanced,250
31375,2.593999999999994,permanovaF,1.0051834194299294,22,150,Empirical,PERMANOVA,0.423841059602649,scenario4,Unbalanced,250
31375,373.987,estat,513.9330245067225,22,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario4,Unbalanced,250
31375,6.422999999999995,permDispF,0.6550028989961475,22,150,Empirical,PermDisp2,0.7483443708609272,scenario4,Unbalanced,250
58,15436.762,raw_energyStat,41.96766620439884,22,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
58,15436.762,mds_normEnergy,0.1278100419388412,22,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
58,15436.762,scaleEStat_mds,17.245254341741486,22,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
58,15436.762,PermanovaF,4.035877215599976,22,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
58,15436.762,PermanovaF_mds,22.235697911908623,22,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
58,15436.762,betaDispF,217.7868822168344,22,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
58,15436.762,betaDispF_mds,19.224265873626663,22,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,250
58,15436.762,AnosimR,0.6251564625850339,22,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,250
58,15436.762,EnergyF,2.573824626843101,22,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
58,15436.762,energyCor,0.4659679831630153,22,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
58,15436.762,energyBiasedCorrecCor,0.18933269495311045,22,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
58,15436.762,rous_cF,73.30426221516933,22,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
58,15436.762,rous_krusStat,41.10234567901233,22,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
58,15436.762,combinedF,162.76975621162677,22,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
58,15436.762,ScaledF,11.235442649969674,22,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,250
58,15436.762,testStat,162.76975621162677,22,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
