numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7010000000000005,R,0.03003741496598647,97,150,Empirical,ANOSIM,0.2913907284768212,scenario4,Unbalanced,50
1275,1.5599999999999987,permanovaF,1.0133952729125528,97,150,Empirical,PERMANOVA,0.46357615894039733,scenario4,Unbalanced,50
1275,8.933,estat,115.77476866728851,97,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario4,Unbalanced,50
1275,3.772999999999996,permDispF,0.7448877953011889,97,150,Empirical,PermDisp2,0.5231788079470199,scenario4,Unbalanced,50
5,992.2420000000001,raw_energyStat,27.72178010439952,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,992.2420000000001,mds_normEnergy,0.1556255366233179,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,992.2420000000001,scaleEStat_mds,16.261201660958758,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,992.2420000000001,PermanovaF,20.084175817958464,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,992.2420000000001,PermanovaF_mds,25.93983981160636,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,992.2420000000001,betaDispF,0.1044865997719016,97,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,50
5,992.2420000000001,betaDispF_mds,0.22611032734190176,97,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,50
5,992.2420000000001,AnosimR,0.31885629251700687,97,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,992.2420000000001,EnergyF,9.63705741476431,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,992.2420000000001,energyCor,0.5477773645078372,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,992.2420000000001,energyBiasedCorrecCor,0.2811172768050217,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,992.2420000000001,rous_cF,15.059338183947022,97,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
5,992.2420000000001,rous_krusStat,23.68444444444441,97,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,992.2420000000001,combinedF,18.7027458263839,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,992.2420000000001,ScaledF,15.45630615996373,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,992.2420000000001,testStat,9.63705741476431,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
