numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.729999999999997,R,0.06357908163265304,42,150,Empirical,ANOSIM,0.17880794701986755,scenario4,Unbalanced,250
31375,3.431999999999995,permanovaF,1.000193236523708,42,150,Empirical,PERMANOVA,0.4966887417218543,scenario4,Unbalanced,250
31375,498.61300000000006,estat,554.8836970537576,42,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario4,Unbalanced,250
31375,8.31000000000003,permDispF,0.7019858514471994,42,150,Empirical,PermDisp2,0.7019867549668874,scenario4,Unbalanced,250
17,17060.986999999997,raw_energyStat,62.34922363951799,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
17,17060.986999999997,mds_normEnergy,0.19315222190088585,42,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
17,17060.986999999997,scaleEStat_mds,20.519818215543577,42,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
17,17060.986999999997,PermanovaF,26.372538556485484,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
17,17060.986999999997,PermanovaF_mds,39.46182321655262,42,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
17,17060.986999999997,betaDispF,2.5854260360066217,42,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,250
17,17060.986999999997,betaDispF_mds,0.8750996105697754,42,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,250
17,17060.986999999997,AnosimR,0.3449005102040816,42,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,250
17,17060.986999999997,EnergyF,11.562046115127231,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
17,17060.986999999997,energyCor,0.6219709879749276,42,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
17,17060.986999999997,energyBiasedCorrecCor,0.3759703568535997,42,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
17,17060.986999999997,rous_cF,18.85369637093831,42,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,250
17,17060.986999999997,rous_krusStat,3.1604938271605363,42,150,Empirical,selProPerm,0.9139072847682119,scenario4,Unbalanced,250
17,17060.986999999997,combinedF,25.144960900645298,42,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
17,17060.986999999997,ScaledF,21.064110209705362,42,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
17,17060.986999999997,testStat,11.562046115127231,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
