numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.756999999999998,R,0.009656249999999878,54,150,Empirical,ANOSIM,0.2582781456953642,scenario4,Balanced,250
31375,3.4609999999999985,permanovaF,1.098672555654781,54,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Balanced,250
31375,637.9440000000001,estat,512.4773735461588,54,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario4,Balanced,250
31375,8.497000000000035,permDispF,0.6508178196247736,54,150,Empirical,PermDisp2,0.3708609271523179,scenario4,Balanced,250
22,17030.392,raw_energyStat,41.62415792543293,54,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
22,17030.392,mds_normEnergy,0.10901457226745165,54,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,250
22,17030.392,scaleEStat_mds,14.293731095814957,54,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,250
22,17030.392,PermanovaF,11.947795481392351,54,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,250
22,17030.392,PermanovaF_mds,23.011273292103315,54,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,250
22,17030.392,betaDispF,1.1187301237250882,54,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,250
22,17030.392,betaDispF_mds,0.6405823566138732,54,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,250
22,17030.392,AnosimR,0.22764663461538465,54,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,250
22,17030.392,EnergyF,5.884768767655032,54,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
22,17030.392,energyCor,0.5355479250482138,54,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,250
22,17030.392,energyBiasedCorrecCor,0.26876465881047673,54,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,250
22,17030.392,rous_cF,12.495938375386606,54,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,250
22,17030.392,rous_krusStat,17.682314814814845,54,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
22,17030.392,combinedF,17.24872873680445,54,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,250
22,17030.392,ScaledF,14.831107391719911,54,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,250
22,17030.392,testStat,5.884768767655032,54,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
