numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4299999999999997,R,0.03421634615384619,46,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,150
11325,2.3810000000000002,permanovaF,1.061841215357552,46,150,Empirical,PERMANOVA,0.25165562913907286,scenario4,Balanced,150
11325,137.082,estat,345.372832215013,46,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,150
11325,6.381000000000004,permDispF,0.06031259072885875,46,150,Empirical,PermDisp2,0.7748344370860927,scenario4,Balanced,150
4,4252.8550000000005,raw_energyStat,31.416709128774556,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4252.8550000000005,mds_normEnergy,0.1519150501837508,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4252.8550000000005,scaleEStat_mds,20.364799223317917,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4252.8550000000005,PermanovaF,29.93983140562639,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4252.8550000000005,PermanovaF_mds,38.60596580629729,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4252.8550000000005,betaDispF,0.36315131738360557,46,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,150
4,4252.8550000000005,betaDispF_mds,0.024782597526050054,46,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,150
4,4252.8550000000005,AnosimR,0.2913549679487179,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4252.8550000000005,EnergyF,12.828013271094624,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4252.8550000000005,energyCor,0.6148236010608519,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4252.8550000000005,energyBiasedCorrecCor,0.3671512069182071,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4252.8550000000005,rous_cF,17.996142002912993,46,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
4,4252.8550000000005,rous_krusStat,6.259259259259267,46,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,150
4,4252.8550000000005,combinedF,26.380867888438935,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4252.8550000000005,ScaledF,20.41002356893583,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4252.8550000000005,testStat,12.828013271094624,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
