numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3030000000000115,R,0.035826121794871775,35,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,50
1275,3.456000000000003,permanovaF,0.5490715066477956,35,150,Empirical,PERMANOVA,0.9933774834437086,scenario4,Balanced,50
1275,16.595000000000013,estat,127.13299495913844,35,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,50
1275,6.660000000000011,permDispF,0.7403227833118977,35,150,Empirical,PermDisp2,0.31125827814569534,scenario4,Balanced,50
3,1712.5510000000002,raw_energyStat,27.212351062336687,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1712.5510000000002,mds_normEnergy,0.146493934084,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1712.5510000000002,scaleEStat_mds,18.777787196783965,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1712.5510000000002,PermanovaF,31.285439561151875,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1712.5510000000002,PermanovaF_mds,33.99796299612238,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1712.5510000000002,betaDispF,8.761175759076172,35,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1712.5510000000002,betaDispF_mds,9.061111625653034,35,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1712.5510000000002,AnosimR,0.2757083333333333,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1712.5510000000002,EnergyF,14.516193684257656,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1712.5510000000002,energyCor,0.590598722610312,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1712.5510000000002,energyBiasedCorrecCor,0.3368587024291375,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1712.5510000000002,rous_cF,23.41094025514373,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1712.5510000000002,rous_krusStat,18.007499999999993,35,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,1712.5510000000002,combinedF,29.37598115711671,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1712.5510000000002,ScaledF,19.434608956351294,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1712.5510000000002,testStat,14.516193684257656,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
