numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9840000000000018,R,0.028299679487179506,25,150,Empirical,ANOSIM,0.039735099337748346,scenario4,Balanced,250
31375,2.6739999999999995,permanovaF,0.963474146248089,25,150,Empirical,PERMANOVA,0.6225165562913907,scenario4,Balanced,250
31375,375.627,estat,552.0924392880897,25,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,250
31375,6.591999999999977,permDispF,1.631591993687356,25,150,Empirical,PermDisp2,0.2052980132450331,scenario4,Balanced,250
3,14148.984,raw_energyStat,32.57352161605931,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14148.984,mds_normEnergy,0.17050029104949618,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14148.984,scaleEStat_mds,24.448293492899598,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14148.984,PermanovaF,40.00629773726885,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14148.984,PermanovaF_mds,46.894463005311806,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14148.984,betaDispF,1.9712905536665724,25,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
3,14148.984,betaDispF_mds,2.3107531583803778,25,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
3,14148.984,AnosimR,0.37949759615384615,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14148.984,EnergyF,17.73540624034243,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14148.984,energyCor,0.665937082911379,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14148.984,energyBiasedCorrecCor,0.43558325482363625,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14148.984,rous_cF,22.6892561920007,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14148.984,rous_krusStat,18.171203703703725,25,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
3,14148.984,combinedF,35.427731373788745,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14148.984,ScaledF,24.323976196391804,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14148.984,testStat,17.73540624034243,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
