numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.038000000000004,R,-0.026713435374149642,31,150,Empirical,ANOSIM,0.6357615894039735,scenario4,Unbalanced,250
31375,2.753000000000007,permanovaF,1.2012331318832554,31,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Unbalanced,250
31375,417.21200000000005,estat,506.4384826432291,31,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario4,Unbalanced,250
31375,6.383000000000024,permDispF,3.2985347264112566,31,150,Empirical,PermDisp2,0.31125827814569534,scenario4,Unbalanced,250
25,14153.665,raw_energyStat,75.98512467995039,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
25,14153.665,mds_normEnergy,0.20380276117331902,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
25,14153.665,scaleEStat_mds,22.72301547305235,31,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
25,14153.665,PermanovaF,23.967537385359037,31,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
25,14153.665,PermanovaF_mds,47.75046261042255,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
25,14153.665,betaDispF,0.8253266164910783,31,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,250
25,14153.665,betaDispF_mds,4.3596912991590326e-4,31,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,250
25,14153.665,AnosimR,0.4214600340136053,31,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
25,14153.665,EnergyF,10.220632506147036,31,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
25,14153.665,energyCor,0.6453767316238778,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
25,14153.665,energyBiasedCorrecCor,0.4089346269314941,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
25,14153.665,rous_cF,27.685145380087832,31,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
25,14153.665,rous_krusStat,21.570864197530852,31,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,250
25,14153.665,combinedF,29.194046755021805,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
25,14153.665,ScaledF,22.843533134182888,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
25,14153.665,testStat,10.220632506147036,31,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
