numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4029999999999987,R,0.013489583333333324,10,150,Empirical,ANOSIM,0.2185430463576159,scenario4,Balanced,50
1275,3.247,permanovaF,1.0503775358060867,10,150,Empirical,PERMANOVA,0.41721854304635764,scenario4,Balanced,50
1275,16.756999999999998,estat,113.11472997429178,10,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario4,Balanced,50
1275,6.506999999999998,permDispF,0.1864314107725325,10,150,Empirical,PermDisp2,0.6887417218543046,scenario4,Balanced,50
3,1678.326,raw_energyStat,17.044580123591185,10,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1678.326,mds_normEnergy,0.09531660816695298,10,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1678.326,scaleEStat_mds,11.604343033938305,10,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,1678.326,PermanovaF,14.287493675248076,10,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1678.326,PermanovaF_mds,15.961640369908503,10,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,1678.326,betaDispF,0.11583940454568115,10,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,50
3,1678.326,betaDispF_mds,9.829440162850722e-4,10,150,Empirical,selProPerm,0.9602649006622517,scenario4,Balanced,50
3,1678.326,AnosimR,0.19375080128205122,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1678.326,EnergyF,7.859600762592072,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1678.326,energyCor,0.46605804557122543,10,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,1678.326,energyBiasedCorrecCor,0.1966545947249933,10,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,1678.326,rous_cF,7.397414763911492,10,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
3,1678.326,rous_krusStat,5.557870370370381,10,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
3,1678.326,combinedF,10.79208694901064,10,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
3,1678.326,ScaledF,11.295820384763779,10,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,1678.326,testStat,7.859600762592072,10,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
