numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.027999999999995,R,0.047409455128205005,1,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,250
31375,2.6779999999999937,permanovaF,1.2148390415595167,1,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,250
31375,382.12199999999996,estat,571.9430566340577,1,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,250
31375,6.5929999999999715,permDispF,9.219723184899461,1,150,Empirical,PermDisp2,0.013245033112582781,scenario4,Balanced,250
3,14079.884000000002,raw_energyStat,36.25248576601868,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14079.884000000002,mds_normEnergy,0.1838895742652524,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14079.884000000002,scaleEStat_mds,26.386452674779953,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14079.884000000002,PermanovaF,47.97261050062491,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14079.884000000002,PermanovaF_mds,52.58498520521966,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14079.884000000002,betaDispF,0.27253301691658993,1,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,250
3,14079.884000000002,betaDispF_mds,0.03815103502957509,1,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,250
3,14079.884000000002,AnosimR,0.3894198717948717,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14079.884000000002,EnergyF,20.342915187129247,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14079.884000000002,energyCor,0.6859703455602754,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14079.884000000002,energyBiasedCorrecCor,0.46450878038242166,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14079.884000000002,rous_cF,21.163855011438283,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14079.884000000002,rous_krusStat,11.148981481481513,1,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
3,14079.884000000002,combinedF,35.951600661545044,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14079.884000000002,ScaledF,26.019962440570076,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14079.884000000002,testStat,20.342915187129247,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
