numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.001999999999999,R,0.0292059294871795,4,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Balanced,250
31375,2.548000000000002,permanovaF,1.0840546941893519,4,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Balanced,250
31375,351.60200000000003,estat,539.7715838513864,4,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario4,Balanced,250
31375,5.155000000000005,permDispF,0.4577577711366066,4,150,Empirical,PermDisp2,0.46357615894039733,scenario4,Balanced,250
3,12086.491,raw_energyStat,35.154110641173375,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12086.491,mds_normEnergy,0.18267010909663287,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12086.491,scaleEStat_mds,25.890391691675426,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12086.491,PermanovaF,41.893065710765654,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12086.491,PermanovaF_mds,51.11816239130543,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12086.491,betaDispF,3.0731598989445823,4,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
3,12086.491,betaDispF_mds,1.6750192052294834,4,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
3,12086.491,AnosimR,0.4036714743589743,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12086.491,EnergyF,18.24414555559295,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12086.491,energyCor,0.6778702783921876,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12086.491,energyBiasedCorrecCor,0.4516341074819844,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12086.491,rous_cF,21.62936485237591,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12086.491,rous_krusStat,16.489259259259256,4,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
3,12086.491,combinedF,39.1741722775353,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12086.491,ScaledF,25.370404891923855,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12086.491,testStat,18.24414555559295,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
