numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3099999999999952,R,0.07232823129251707,35,150,Empirical,ANOSIM,0.1390728476821192,scenario4,Unbalanced,150
11325,2.2179999999999964,permanovaF,1.133380748208383,35,150,Empirical,PERMANOVA,0.18543046357615894,scenario4,Unbalanced,150
11325,129.048,estat,319.34624876942337,35,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario4,Unbalanced,150
11325,6.061999999999973,permDispF,5.889587110303704e-4,35,150,Empirical,PermDisp2,1,scenario4,Unbalanced,150
41,3858.005,raw_energyStat,44.23838831899532,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
41,3858.005,mds_normEnergy,0.12640043698590317,35,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
41,3858.005,scaleEStat_mds,16.459768058255744,35,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
41,3858.005,PermanovaF,6.978580694211757,35,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
41,3858.005,PermanovaF_mds,22.66025905309888,35,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
41,3858.005,betaDispF,50.043832328989964,35,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,150
41,3858.005,betaDispF_mds,14.453504758676017,35,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,150
41,3858.005,AnosimR,0.555205782312925,35,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
41,3858.005,EnergyF,3.8091178697994827,35,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
41,3858.005,energyCor,0.5215197292008903,35,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
41,3858.005,energyBiasedCorrecCor,0.2540611306136146,35,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
41,3858.005,rous_cF,47.3096999983072,35,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
41,3858.005,rous_krusStat,28.090000000000032,35,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,150
41,3858.005,combinedF,49.283811884760176,35,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
41,3858.005,ScaledF,14.902497076655159,35,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
41,3858.005,testStat,49.283811884760176,35,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
