numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0199999999999996,R,0.038744047619047706,29,150,Empirical,ANOSIM,0.2185430463576159,scenario4,Unbalanced,250
31375,2.070000000000004,permanovaF,1.1433333727620838,29,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Unbalanced,250
31375,371.31399999999996,estat,525.7962335680696,29,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario4,Unbalanced,250
31375,6.741000000000003,permDispF,1.3232883006192624,29,150,Empirical,PermDisp2,0.6887417218543046,scenario4,Unbalanced,250
5,13955.805,raw_energyStat,35.57132800201584,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13955.805,mds_normEnergy,0.19528445854508172,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13955.805,scaleEStat_mds,20.11885929854508,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13955.805,PermanovaF,27.219353116731153,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13955.805,PermanovaF_mds,35.31832775823643,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13955.805,betaDispF,3.4027072919540937,29,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,250
5,13955.805,betaDispF_mds,3.262244363355448,29,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,250
5,13955.805,AnosimR,0.33780612244897956,29,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
5,13955.805,EnergyF,12.949606020911036,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13955.805,energyCor,0.6122501868386302,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13955.805,energyBiasedCorrecCor,0.36291922973029195,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13955.805,rous_cF,18.590456604891973,29,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
5,13955.805,rous_krusStat,24.447530864197518,29,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
5,13955.805,combinedF,26.966415549671723,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13955.805,ScaledF,20.677650978995235,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13955.805,testStat,12.949606020911036,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
