numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5820000000000007,R,0.010629807692307652,40,150,Empirical,ANOSIM,0.2052980132450331,scenario4,Balanced,150
11325,2.662000000000006,permanovaF,1.2038307657214902,40,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Balanced,150
11325,156.131,estat,320.36793729528995,40,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario4,Balanced,150
11325,6.774000000000012,permDispF,0.5473709935940967,40,150,Empirical,PermDisp2,0.4304635761589404,scenario4,Balanced,150
7,4426.3060000000005,raw_energyStat,38.29117982076358,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,4426.3060000000005,mds_normEnergy,0.14973655189178464,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,4426.3060000000005,scaleEStat_mds,20.581294138741466,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,4426.3060000000005,PermanovaF,25.928051372811627,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,4426.3060000000005,PermanovaF_mds,38.208383806937725,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,4426.3060000000005,betaDispF,0.0672467201761685,40,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,150
7,4426.3060000000005,betaDispF_mds,0.5422339211575188,40,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,150
7,4426.3060000000005,AnosimR,0.26459294871794864,40,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
7,4426.3060000000005,EnergyF,10.941021225271562,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,4426.3060000000005,energyCor,0.6052122228355398,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,4426.3060000000005,energyBiasedCorrecCor,0.35536261298596344,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,4426.3060000000005,rous_cF,15.141134207669845,40,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
7,4426.3060000000005,rous_krusStat,11.472592592592605,40,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,150
7,4426.3060000000005,combinedF,24.22707446385396,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,4426.3060000000005,ScaledF,20.09588118553471,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,4426.3060000000005,testStat,10.941021225271562,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
