numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.6269999999999989,R,0.17155612244897955,85,150,Empirical,ANOSIM,0.019867549668874173,scenario4,Unbalanced,50
1275,1.4649999999999999,permanovaF,1.2611355282273817,85,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Unbalanced,50
1275,7.371999999999996,estat,121.03377704459184,85,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Unbalanced,50
1275,3.393999999999995,permDispF,2.7982298390055957,85,150,Empirical,PermDisp2,0.16556291390728478,scenario4,Unbalanced,50
17,963.696,raw_energyStat,26.47330452752723,85,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
17,963.696,mds_normEnergy,0.10635673396865823,85,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
17,963.696,scaleEStat_mds,13.35417859612943,85,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
17,963.696,PermanovaF,7.142321350244303,85,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
17,963.696,PermanovaF_mds,17.016140113838425,85,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
17,963.696,betaDispF,21.076896777692326,85,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
17,963.696,betaDispF_mds,17.71626045579163,85,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,50
17,963.696,AnosimR,0.4257704081632654,85,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
17,963.696,EnergyF,3.973512568399554,85,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
17,963.696,energyCor,0.485930626449906,85,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
17,963.696,energyBiasedCorrecCor,0.20199955340658374,85,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
17,963.696,rous_cF,28.811941973375035,85,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
17,963.696,rous_krusStat,20.350123456790072,85,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
17,963.696,combinedF,26.57553430599857,85,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
17,963.696,ScaledF,11.73401731476165,85,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
17,963.696,testStat,26.57553430599857,85,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
