numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4229999999999983,R,0.03283493589743583,47,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,150
11325,2.382999999999999,permanovaF,0.973751803172097,47,150,Empirical,PERMANOVA,0.5629139072847682,scenario4,Balanced,150
11325,137.28799999999998,estat,347.57775510555234,47,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,150
11325,6.401000000000014,permDispF,0.3702416275311714,47,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Balanced,150
3,4255.241,raw_energyStat,32.957247652229,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4255.241,mds_normEnergy,0.16685448349800722,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4255.241,scaleEStat_mds,22.812151031307486,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4255.241,PermanovaF,38.35176627213817,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4255.241,PermanovaF_mds,41.15035459092756,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4255.241,betaDispF,1.166664794924261,47,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,150
3,4255.241,betaDispF_mds,0.8278527875997093,47,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,150
3,4255.241,AnosimR,0.38277483974358967,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4255.241,EnergyF,17.858197228112466,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4255.241,energyCor,0.6419021925913936,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4255.241,energyBiasedCorrecCor,0.40132575392744846,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4255.241,rous_cF,16.684451021631407,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4255.241,rous_krusStat,17.360092592592594,47,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
3,4255.241,combinedF,30.82888389226125,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4255.241,ScaledF,21.93518094401595,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4255.241,testStat,17.858197228112466,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
