numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.2520000000000024,R,-8.001700680271329e-4,4,150,Empirical,ANOSIM,0.5165562913907285,scenario4,Unbalanced,250
31375,1.6640000000000015,permanovaF,0.925237315817387,4,150,Empirical,PERMANOVA,0.8211920529801324,scenario4,Unbalanced,250
31375,238.114,estat,518.8581589792138,4,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario4,Unbalanced,250
31375,3.8830000000000133,permDispF,3.3945999839165073,4,150,Empirical,PermDisp2,0.3576158940397351,scenario4,Unbalanced,250
74,11644.417000000001,raw_energyStat,66.79614992997524,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
74,11644.417000000001,mds_normEnergy,0.1434533257930618,4,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
74,11644.417000000001,scaleEStat_mds,18.583055972451263,4,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
74,11644.417000000001,PermanovaF,6.93422398060739,4,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
74,11644.417000000001,PermanovaF_mds,27.92749299204511,4,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
74,11644.417000000001,betaDispF,186.38862516460526,4,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,250
74,11644.417000000001,betaDispF_mds,37.455293766309296,4,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,250
74,11644.417000000001,AnosimR,0.6665552721088437,4,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
74,11644.417000000001,EnergyF,3.8080318462867826,4,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
74,11644.417000000001,energyCor,0.5442246845548104,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
74,11644.417000000001,energyBiasedCorrecCor,0.2985271788403769,4,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
74,11644.417000000001,rous_cF,83.17385632206361,4,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
74,11644.417000000001,rous_krusStat,40.111111111111086,4,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
74,11644.417000000001,combinedF,148.74790294136005,4,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
74,11644.417000000001,ScaledF,17.48735963662182,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
74,11644.417000000001,testStat,148.74790294136005,4,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
