numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.2420000000000009,R,0.015510416666666636,88,150,Empirical,ANOSIM,0.1456953642384106,scenario4,Balanced,150
11325,2.0740000000000016,permanovaF,1.0027659384493068,88,150,Empirical,PERMANOVA,0.47019867549668876,scenario4,Balanced,150
11325,120.494,estat,320.52810493135553,88,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario4,Balanced,150
11325,5.673999999999989,permDispF,1.8295605432061721,88,150,Empirical,PermDisp2,0.11920529801324503,scenario4,Balanced,150
3,4116.42,raw_energyStat,38.378045900630326,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4116.42,mds_normEnergy,0.19115492497742112,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4116.42,scaleEStat_mds,26.12518489963192,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4116.42,PermanovaF,51.803716532623284,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4116.42,PermanovaF_mds,57.91546113519126,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4116.42,betaDispF,0.08849971861348979,88,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,150
3,4116.42,betaDispF_mds,0.24247403857358932,88,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,150
3,4116.42,AnosimR,0.4296682692307692,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4116.42,EnergyF,21.27812681748079,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4116.42,energyCor,0.6934266481495388,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4116.42,energyBiasedCorrecCor,0.47333890610723084,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4116.42,rous_cF,24.227593134251503,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4116.42,rous_krusStat,8.057870370370381,88,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,150
3,4116.42,combinedF,40.91219427821809,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4116.42,ScaledF,26.535466416388005,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4116.42,testStat,21.27812681748079,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
