numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1120000000000019,R,0.052823979591836705,32,150,Empirical,ANOSIM,0.1390728476821192,scenario4,Unbalanced,50
1275,2.460000000000001,permanovaF,0.6970935895475848,32,150,Empirical,PERMANOVA,0.9602649006622517,scenario4,Unbalanced,50
1275,13.637,estat,113.90240691207893,32,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Unbalanced,50
1275,5.322000000000003,permDispF,0.0729498869328209,32,150,Empirical,PermDisp2,0.8278145695364238,scenario4,Unbalanced,50
3,1341.493,raw_energyStat,22.477739156063215,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1341.493,mds_normEnergy,0.14870174957702825,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1341.493,scaleEStat_mds,16.82106184920365,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1341.493,PermanovaF,20.789388893173705,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1341.493,PermanovaF_mds,22.544607959365294,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1341.493,betaDispF,0.5197585635958668,32,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,50
3,1341.493,betaDispF_mds,0.4328423589740694,32,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,50
3,1341.493,AnosimR,0.3387295918367347,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1341.493,EnergyF,11.061439451791967,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1341.493,energyCor,0.5712020850135031,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1341.493,energyBiasedCorrecCor,0.3091465985480199,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1341.493,rous_cF,21.511362860559924,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1341.493,rous_krusStat,1.2844444444444036,32,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,50
3,1341.493,combinedF,19.25300530693419,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1341.493,ScaledF,17.244764859963,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1341.493,testStat,11.061439451791967,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
