numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0799999999999983,R,-0.007028911564625876,77,150,Empirical,ANOSIM,0.5761589403973509,scenario4,Unbalanced,50
1275,2.4299999999999997,permanovaF,1.2524547381449844,77,150,Empirical,PERMANOVA,0.152317880794702,scenario4,Unbalanced,50
1275,13.090999999999998,estat,113.82741323396836,77,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario4,Unbalanced,50
1275,5.251000000000005,permDispF,1.5991878360690281,77,150,Empirical,PermDisp2,0.33774834437086093,scenario4,Unbalanced,50
16,1372.676,raw_energyStat,40.13193865598716,77,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
16,1372.676,mds_normEnergy,0.14498578496152698,77,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
16,1372.676,scaleEStat_mds,17.098913128592677,77,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
16,1372.676,PermanovaF,12.42906906985347,77,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
16,1372.676,PermanovaF_mds,24.02158176073084,77,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
16,1372.676,betaDispF,0.024634771383329465,77,150,Empirical,selProPerm,0.9139072847682119,scenario4,Unbalanced,50
16,1372.676,betaDispF_mds,0.2510278193817148,77,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,50
16,1372.676,AnosimR,0.33584438775510206,77,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
16,1372.676,EnergyF,6.080993443902399,77,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
16,1372.676,energyCor,0.55541285991647,77,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
16,1372.676,energyBiasedCorrecCor,0.29227043889196447,77,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
16,1372.676,rous_cF,20.226923276852776,77,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
16,1372.676,rous_krusStat,21.3649382716049,77,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
16,1372.676,combinedF,17.654308133466216,77,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
16,1372.676,ScaledF,16.474079106325593,77,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
16,1372.676,testStat,6.080993443902399,77,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
