numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.753,R,-0.1222525510204081,99,150,Empirical,ANOSIM,1,scenario4,Unbalanced,250
31375,3.509999999999998,permanovaF,1.0885582224234438,99,150,Empirical,PERMANOVA,0.2119205298013245,scenario4,Unbalanced,250
31375,505.67499999999995,estat,509.82029818172464,99,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario4,Unbalanced,250
31375,8.146000000000036,permDispF,16.492328311986416,99,150,Empirical,PermDisp2,0.013245033112582781,scenario4,Unbalanced,250
8,12249.78,raw_energyStat,38.560807154300235,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,12249.78,mds_normEnergy,0.18231783776307894,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,12249.78,scaleEStat_mds,24.026258602247903,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,12249.78,PermanovaF,17.85492135989889,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,12249.78,PermanovaF_mds,35.314772271083555,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,12249.78,betaDispF,0.7735548804839837,99,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,250
8,12249.78,betaDispF_mds,0.05539489670464869,99,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,250
8,12249.78,AnosimR,0.42027976190476196,99,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
8,12249.78,EnergyF,8.910355781091718,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,12249.78,energyCor,0.6289488645151153,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,12249.78,energyBiasedCorrecCor,0.3887723814910979,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,12249.78,rous_cF,25.60861383512514,99,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,250
8,12249.78,rous_krusStat,29.763086419753108,99,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
8,12249.78,combinedF,25.701370630746617,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,12249.78,ScaledF,21.988885141560807,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
8,12249.78,testStat,8.910355781091718,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
