numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4700000000000024,R,0.03860256410256398,39,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,150
11325,2.426000000000002,permanovaF,1.0186641890121526,39,150,Empirical,PERMANOVA,0.41721854304635764,scenario4,Balanced,150
11325,143.964,estat,342.02316071469,39,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,150
11325,6.402000000000001,permDispF,0.12067437007777289,39,150,Empirical,PermDisp2,0.7019867549668874,scenario4,Balanced,150
3,4309.231000000001,raw_energyStat,29.27483470480368,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4309.231000000001,mds_normEnergy,0.15611729360745707,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4309.231000000001,scaleEStat_mds,20.290776140060064,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4309.231000000001,PermanovaF,29.79129485442334,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4309.231000000001,PermanovaF_mds,35.885918594519666,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4309.231000000001,betaDispF,0.003320024357922323,39,150,Empirical,selProPerm,0.9337748344370861,scenario4,Balanced,150
3,4309.231000000001,betaDispF_mds,0.08883449400291729,39,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,150
3,4309.231000000001,AnosimR,0.34044150641025644,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4309.231000000001,EnergyF,14.226060858608916,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4309.231000000001,energyCor,0.6086702862414477,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4309.231000000001,energyBiasedCorrecCor,0.35749587039354624,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4309.231000000001,rous_cF,17.513487857655395,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4309.231000000001,rous_krusStat,7.680000000000035,39,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,150
3,4309.231000000001,combinedF,25.164210491880763,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4309.231000000001,ScaledF,19.71961741714083,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4309.231000000001,testStat,14.226060858608916,39,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
