numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3060000000000045,R,-0.014069711538461491,80,150,Empirical,ANOSIM,0.8874172185430463,scenario4,Balanced,50
1275,2.613000000000003,permanovaF,1.0685683237741057,80,150,Empirical,PERMANOVA,0.33774834437086093,scenario4,Balanced,50
1275,14.048000000000002,estat,88.03028482230957,80,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario4,Balanced,50
1275,5.4580000000000055,permDispF,0.3769069334700351,80,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Balanced,50
10,1551.22,raw_energyStat,17.050898522697906,80,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
10,1551.22,mds_normEnergy,0.06741323973298326,80,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,50
10,1551.22,scaleEStat_mds,8.19466788089015,80,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,50
10,1551.22,PermanovaF,7.335398607865098,80,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
10,1551.22,PermanovaF_mds,11.940465196708479,80,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,50
10,1551.22,betaDispF,2.6765211813458274,80,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
10,1551.22,betaDispF_mds,2.3409367298032833,80,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,50
10,1551.22,AnosimR,0.1061322115384615,80,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,50
10,1551.22,EnergyF,3.853757978675413,80,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
10,1551.22,energyCor,0.4273073375213917,80,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
10,1551.22,energyBiasedCorrecCor,0.15137378692517794,80,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
10,1551.22,rous_cF,7.7005230162019815,80,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
10,1551.22,rous_krusStat,13.090370370370351,80,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
10,1551.22,combinedF,9.864574334539732,80,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
10,1551.22,ScaledF,8.254555662480573,80,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,50
10,1551.22,testStat,3.853757978675413,80,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
