numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.181000000000001,R,-0.023335884353741534,20,150,Empirical,ANOSIM,0.6423841059602649,scenario4,Unbalanced,50
1275,2.5580000000000034,permanovaF,1.1817354571726235,20,150,Empirical,PERMANOVA,0.2185430463576159,scenario4,Unbalanced,50
1275,13.815999999999999,estat,99.60291918364128,20,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,scenario4,Unbalanced,50
1275,5.477999999999998,permDispF,0.9866228195171257,20,150,Empirical,PermDisp2,0.4768211920529801,scenario4,Unbalanced,50
6,1350.651,raw_energyStat,17.985927699343396,20,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
6,1350.651,mds_normEnergy,0.11194830284902814,20,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
6,1350.651,scaleEStat_mds,12.281459755450461,20,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
6,1350.651,PermanovaF,8.99919069600997,20,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
6,1350.651,PermanovaF_mds,15.649458192925193,20,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
6,1350.651,betaDispF,0.13318354045685396,20,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,50
6,1350.651,betaDispF_mds,0.3494850164945822,20,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,50
6,1350.651,AnosimR,0.2170663265306121,20,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
6,1350.651,EnergyF,4.937262124029353,20,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
6,1350.651,energyCor,0.469817325240149,20,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
6,1350.651,energyBiasedCorrecCor,0.19309745456770486,20,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
6,1350.651,rous_cF,13.096903805092145,20,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
6,1350.651,rous_krusStat,17.26864197530864,20,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
6,1350.651,combinedF,11.266800052720829,20,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
6,1350.651,ScaledF,10.70245359896776,20,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
6,1350.651,testStat,4.937262124029353,20,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
