numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2,R,-0.052386904761904794,14,150,Empirical,ANOSIM,0.847682119205298,scenario4,Unbalanced,250
31375,2.6370000000000005,permanovaF,1.0642457030660102,14,150,Empirical,PERMANOVA,0.2781456953642384,scenario4,Unbalanced,250
31375,377.371,estat,515.8690284800846,14,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario4,Unbalanced,250
31375,6.515000000000008,permDispF,7.1292497824740435,14,150,Empirical,PermDisp2,0.11920529801324503,scenario4,Unbalanced,250
4,14232.471,raw_energyStat,29.310363817328216,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14232.471,mds_normEnergy,0.17486707921824363,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14232.471,scaleEStat_mds,18.35554442691984,14,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
4,14232.471,PermanovaF,26.97306038917505,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14232.471,PermanovaF_mds,36.0079610256794,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14232.471,betaDispF,0.02854449311810499,14,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,250
4,14232.471,betaDispF_mds,0.015273124493425865,14,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,250
4,14232.471,AnosimR,0.3642091836734694,14,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
4,14232.471,EnergyF,11.887641498679542,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14232.471,energyCor,0.5895115860527496,14,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
4,14232.471,energyBiasedCorrecCor,0.33067214858863864,14,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
4,14232.471,rous_cF,23.17937499960723,14,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
4,14232.471,rous_krusStat,17.26864197530864,14,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,250
4,14232.471,combinedF,24.881014070690693,14,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
4,14232.471,ScaledF,18.61541950951201,14,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
4,14232.471,testStat,11.887641498679542,14,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
