numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.125,R,0.04860204081632653,62,150,Empirical,ANOSIM,0.18543046357615894,scenario4,Unbalanced,50
1275,2.407,permanovaF,1.1745168728556317,62,150,Empirical,PERMANOVA,0.2185430463576159,scenario4,Unbalanced,50
1275,13.002999999999997,estat,100.05870154112095,62,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,scenario4,Unbalanced,50
1275,5.222999999999999,permDispF,0.013382206855077992,62,150,Empirical,PermDisp2,0.9470198675496688,scenario4,Unbalanced,50
23,1623.494,raw_energyStat,10.604041970446296,62,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,50
23,1623.494,mds_normEnergy,0.04442051708445312,62,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,50
23,1623.494,scaleEStat_mds,3.9323707570768227,62,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,50
23,1623.494,PermanovaF,1.243820489841339,62,150,Empirical,selProPerm,0.9139072847682119,scenario4,Unbalanced,50
23,1623.494,PermanovaF_mds,1.9073217036425067,62,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,50
23,1623.494,betaDispF,26.739207452236638,62,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
23,1623.494,betaDispF_mds,25.614765365006853,62,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
23,1623.494,AnosimR,0.30550510204081627,62,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,50
23,1623.494,EnergyF,1.3614785838727423,62,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,50
23,1623.494,energyCor,0.3081756798713955,62,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,50
23,1623.494,energyBiasedCorrecCor,0.02209419563548184,62,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,50
23,1623.494,rous_cF,18.768702644990334,62,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
23,1623.494,rous_krusStat,6.644938271604929,62,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,50
23,1623.494,combinedF,18.823743172720445,62,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
23,1623.494,ScaledF,1.8164636865842134,62,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,50
23,1623.494,testStat,18.823743172720445,62,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
