numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.7279999999999944,R,-0.04486139455782306,6,150,Empirical,ANOSIM,0.7615894039735099,scenario4,Unbalanced,250
31375,3.442999999999998,permanovaF,1.1217949005681291,6,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Unbalanced,250
31375,522.254,estat,543.7241254834743,6,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario4,Unbalanced,250
31375,7.768999999999956,permDispF,6.979852466878822,6,150,Empirical,PermDisp2,0.09933774834437085,scenario4,Unbalanced,250
12,17034.441,raw_energyStat,48.50834907702565,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
12,17034.441,mds_normEnergy,0.18256317014281911,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
12,17034.441,scaleEStat_mds,19.503995114220167,6,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
12,17034.441,PermanovaF,20.589011716683753,6,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
12,17034.441,PermanovaF_mds,34.21903076747409,6,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
12,17034.441,betaDispF,0.16638423610246367,6,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,250
12,17034.441,betaDispF_mds,0.11974558986883536,6,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,250
12,17034.441,AnosimR,0.3982721088435373,6,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
12,17034.441,EnergyF,9.600931323032404,6,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
12,17034.441,energyCor,0.595759264191631,6,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
12,17034.441,energyBiasedCorrecCor,0.33881390806145295,6,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
12,17034.441,rous_cF,22.45395515628992,6,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,250
12,17034.441,rous_krusStat,29.280123456790136,6,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
12,17034.441,combinedF,22.150196543781423,6,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
12,17034.441,ScaledF,19.75663762786782,6,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
12,17034.441,testStat,9.600931323032404,6,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
