numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5489999999999995,R,0.016232993197278823,63,150,Empirical,ANOSIM,0.32450331125827814,scenario4,Unbalanced,150
11325,2.548000000000002,permanovaF,0.7150884171744253,63,150,Empirical,PERMANOVA,0.9933774834437086,scenario4,Unbalanced,150
11325,145.49599999999998,estat,319.4343026240068,63,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario4,Unbalanced,150
11325,6.873000000000005,permDispF,1.3184715232099513,63,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Unbalanced,150
12,4369.4580000000005,raw_energyStat,32.54416456659148,63,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
12,4369.4580000000005,mds_normEnergy,0.14900784369996958,63,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,150
12,4369.4580000000005,scaleEStat_mds,16.11690102509679,63,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
12,4369.4580000000005,PermanovaF,11.892226811035975,63,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
12,4369.4580000000005,PermanovaF_mds,23.38324094959297,63,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
12,4369.4580000000005,betaDispF,0.6799893115434955,63,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,150
12,4369.4580000000005,betaDispF_mds,1.6303922612041448,63,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
12,4369.4580000000005,AnosimR,0.27241836734693875,63,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,150
12,4369.4580000000005,EnergyF,5.898551073933459,63,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
12,4369.4580000000005,energyCor,0.5386665158214782,63,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
12,4369.4580000000005,energyBiasedCorrecCor,0.2720699688180209,63,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
12,4369.4580000000005,rous_cF,15.145051929342674,63,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
12,4369.4580000000005,rous_krusStat,2.74086419753084,63,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,150
12,4369.4580000000005,combinedF,16.5308807193472,63,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
12,4369.4580000000005,ScaledF,15.287421257378528,63,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
12,4369.4580000000005,testStat,5.898551073933459,63,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
