numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3900000000000006,R,-0.05244217687074835,96,150,Empirical,ANOSIM,0.8145695364238411,scenario4,Unbalanced,150
11325,2.3349999999999973,permanovaF,0.8039309391340459,96,150,Empirical,PERMANOVA,0.9735099337748344,scenario4,Unbalanced,150
11325,119.941,estat,305.98770306170536,96,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario4,Unbalanced,150
11325,4.702000000000002,permDispF,5.554493600060129,96,150,Empirical,PermDisp2,0.17880794701986755,scenario4,Unbalanced,150
10,2972.7760000000003,raw_energyStat,41.519379534976245,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,2972.7760000000003,mds_normEnergy,0.1742399586863233,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,2972.7760000000003,scaleEStat_mds,19.10998336549027,96,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
10,2972.7760000000003,PermanovaF,21.752997634428077,96,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
10,2972.7760000000003,PermanovaF_mds,35.44045391582398,96,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,2972.7760000000003,betaDispF,0.25052585755955925,96,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,150
10,2972.7760000000003,betaDispF_mds,0.026634202106754993,96,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,150
10,2972.7760000000003,AnosimR,0.3257134353741497,96,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
10,2972.7760000000003,EnergyF,9.43557308130232,96,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
10,2972.7760000000003,energyCor,0.5944211857264461,96,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
10,2972.7760000000003,energyBiasedCorrecCor,0.33984671022951407,96,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
10,2972.7760000000003,rous_cF,18.062641422324017,96,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
10,2972.7760000000003,rous_krusStat,19.457901234567885,96,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,150
10,2972.7760000000003,combinedF,22.574100463068383,96,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
10,2972.7760000000003,ScaledF,18.871096773465403,96,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
10,2972.7760000000003,testStat,9.43557308130232,96,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
