numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8559999999999999,R,0.02609134615384613,73,150,Empirical,ANOSIM,0.059602649006622516,scenario4,Balanced,150
11325,1.535000000000002,permanovaF,1.007605048019628,73,150,Empirical,PERMANOVA,0.44370860927152317,scenario4,Balanced,150
11325,85.144,estat,334.8387003602443,73,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario4,Balanced,150
11325,3.584999999999999,permDispF,0.11537953355337939,73,150,Empirical,PermDisp2,0.7350993377483444,scenario4,Balanced,150
3,2431.994,raw_energyStat,31.867757385313716,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2431.994,mds_normEnergy,0.16543530818880092,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2431.994,scaleEStat_mds,21.430523529963555,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2431.994,PermanovaF,35.62911485503496,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2431.994,PermanovaF_mds,40.32364844752502,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2431.994,betaDispF,0.013193449681013743,73,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,150
3,2431.994,betaDispF_mds,0.019499301928354387,73,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,150
3,2431.994,AnosimR,0.3576834935897435,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2431.994,EnergyF,16.496031428794463,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2431.994,energyCor,0.6244101713050331,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2431.994,energyBiasedCorrecCor,0.37809218389494315,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2431.994,rous_cF,16.63403858225868,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2431.994,rous_krusStat,10.893425925925953,73,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
3,2431.994,combinedF,28.477168317604654,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2431.994,ScaledF,20.785960335779578,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2431.994,testStat,16.496031428794463,73,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
