numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1329999999999991,R,0.08506462585034003,4,150,Empirical,ANOSIM,0.0728476821192053,scenario4,Unbalanced,50
1275,2.465,permanovaF,0.8484022655995552,4,150,Empirical,PERMANOVA,0.8079470198675497,scenario4,Unbalanced,50
1275,13.625000000000004,estat,120.93624175648763,4,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Unbalanced,50
1275,5.402000000000005,permDispF,0.033576217651721627,4,150,Empirical,PermDisp2,0.9668874172185431,scenario4,Unbalanced,50
6,1342.68,raw_energyStat,29.2542801317394,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1342.68,mds_normEnergy,0.150843254277465,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1342.68,scaleEStat_mds,16.83243905503815,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1342.68,PermanovaF,18.03982064915978,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1342.68,PermanovaF_mds,24.42164242735916,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1342.68,betaDispF,0.22473650326796596,4,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,50
6,1342.68,betaDispF_mds,0.2024851316046016,4,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,50
6,1342.68,AnosimR,0.30020408163265305,4,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
6,1342.68,EnergyF,8.596966396424097,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1342.68,energyCor,0.5462291860532658,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1342.68,energyBiasedCorrecCor,0.27865702060029934,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1342.68,rous_cF,16.186412778331853,4,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
6,1342.68,rous_krusStat,21.262345679012356,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
6,1342.68,combinedF,17.23012247874684,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
6,1342.68,ScaledF,15.973366803866213,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1342.68,testStat,8.596966396424097,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
