numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3840000000000074,R,0.020584134615384605,25,150,Empirical,ANOSIM,0.0728476821192053,scenario4,Balanced,50
1275,3.2040000000000077,permanovaF,0.9100585215679144,25,150,Empirical,PERMANOVA,0.6158940397350994,scenario4,Balanced,50
1275,16.509,estat,122.23221537080519,25,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,50
1275,6.35499999999999,permDispF,8.909008698944714e-5,25,150,Empirical,PermDisp2,0.9933774834437086,scenario4,Balanced,50
7,1701.75,raw_energyStat,35.64505686523429,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1701.75,mds_normEnergy,0.13744306642900048,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1701.75,scaleEStat_mds,16.18656151882859,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1701.75,PermanovaF,21.44951498888113,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1701.75,PermanovaF_mds,28.880178105247666,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1701.75,betaDispF,8.41193112679714,25,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
7,1701.75,betaDispF_mds,8.073221201691277,25,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
7,1701.75,AnosimR,0.2629142628205127,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1701.75,EnergyF,10.283315011649279,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1701.75,energyCor,0.5629621681606234,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1701.75,energyBiasedCorrecCor,0.3014552963827548,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1701.75,rous_cF,18.925401459635452,25,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
7,1701.75,rous_krusStat,22.963333333333367,25,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
7,1701.75,combinedF,23.96111514285001,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1701.75,ScaledF,16.966753962304722,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1701.75,testStat,23.96111514285001,25,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
