numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.389000000000003,R,0.02742548076923076,23,150,Empirical,ANOSIM,0.052980132450331126,scenario4,Balanced,50
1275,3.2049999999999983,permanovaF,1.3023345523556273,23,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Balanced,50
1275,16.882000000000005,estat,118.68122773517882,23,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,50
1275,6.405000000000015,permDispF,0.719933764894899,23,150,Empirical,PermDisp2,0.3973509933774834,scenario4,Balanced,50
3,1652.795,raw_energyStat,19.56302612192278,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1652.795,mds_normEnergy,0.11117138427393197,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1652.795,scaleEStat_mds,15.514953181564684,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1652.795,PermanovaF,20.465223399983277,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1652.795,PermanovaF_mds,24.555694101227843,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1652.795,betaDispF,0.030288845068450174,23,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,50
3,1652.795,betaDispF_mds,0.03505881488772626,23,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,50
3,1652.795,AnosimR,0.18906089743589743,23,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1652.795,EnergyF,9.106323786235683,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1652.795,energyCor,0.5301225128736069,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1652.795,energyBiasedCorrecCor,0.2638245934404388,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1652.795,rous_cF,11.50727453488396,23,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,1652.795,rous_krusStat,3.7408333333333132,23,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,50
3,1652.795,combinedF,18.22612356351099,23,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1652.795,ScaledF,14.699932475145735,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1652.795,testStat,9.106323786235683,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
