numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.139000000000003,R,0.014485544217687168,50,150,Empirical,ANOSIM,0.4503311258278146,scenario4,Unbalanced,50
1275,2.6069999999999993,permanovaF,1.217091593771688,50,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Unbalanced,50
1275,13.867000000000004,estat,107.27121309229169,50,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario4,Unbalanced,50
1275,5.5,permDispF,0.1920962337930862,50,150,Empirical,PermDisp2,0.6754966887417219,scenario4,Unbalanced,50
4,1360.233,raw_energyStat,22.621444936308002,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1360.233,mds_normEnergy,0.13337125727138238,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1360.233,scaleEStat_mds,16.06862567424168,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1360.233,PermanovaF,15.945509405260724,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1360.233,PermanovaF_mds,19.007581779774146,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1360.233,betaDispF,0.4328307753338799,50,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,50
4,1360.233,betaDispF_mds,0.4942544827739887,50,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,50
4,1360.233,AnosimR,0.37243282312925163,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1360.233,EnergyF,8.951282882844128,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1360.233,energyCor,0.5433999923588994,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1360.233,energyBiasedCorrecCor,0.27376051593384665,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1360.233,rous_cF,19.401345991694356,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,1360.233,rous_krusStat,0.6399999999999579,50,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,50
4,1360.233,combinedF,15.035806861154962,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1360.233,ScaledF,15.533644709164516,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1360.233,testStat,8.951282882844128,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
