numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.0259999999999962,R,0.1307780612244898,15,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Unbalanced,250
31375,3.8869999999999933,permanovaF,0.821668375096263,15,150,Empirical,PERMANOVA,0.9867549668874173,scenario4,Unbalanced,250
31375,528.67,estat,552.4300726867355,15,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario4,Unbalanced,250
31375,8.593000000000039,permDispF,0.015682978827234358,15,150,Empirical,PermDisp2,0.9735099337748344,scenario4,Unbalanced,250
7,17080.75,raw_energyStat,38.96326125900985,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,17080.75,mds_normEnergy,0.18535810273983203,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,17080.75,scaleEStat_mds,18.454037007053323,15,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
7,17080.75,PermanovaF,24.524757980010087,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,17080.75,PermanovaF_mds,33.62006903589854,15,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
7,17080.75,betaDispF,0.9386876727283798,15,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,250
7,17080.75,betaDispF_mds,1.1290729588802588,15,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,250
7,17080.75,AnosimR,0.35343197278911553,15,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
7,17080.75,EnergyF,11.430594256810402,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,17080.75,energyCor,0.5868269529778262,15,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
7,17080.75,energyBiasedCorrecCor,0.3287797106671806,15,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
7,17080.75,rous_cF,16.266130466918778,15,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,250
7,17080.75,rous_krusStat,19.654444444444493,15,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,250
7,17080.75,combinedF,23.116336497517295,15,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
7,17080.75,ScaledF,17.939757592127336,15,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
7,17080.75,testStat,11.430594256810402,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
