numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.681999999999995,R,0.0190857371794871,60,150,Empirical,ANOSIM,0.10596026490066225,scenario4,Balanced,250
31375,4.392000000000003,permanovaF,1.1877191854133624,60,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Balanced,250
31375,615.866,estat,525.5430548141362,60,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario4,Balanced,250
31375,8.81400000000005,permDispF,0.1365090508871894,60,150,Empirical,PermDisp2,0.7483443708609272,scenario4,Balanced,250
4,16907.116,raw_energyStat,35.588482304919275,60,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16907.116,mds_normEnergy,0.1676595356608593,60,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16907.116,scaleEStat_mds,23.812779038752915,60,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16907.116,PermanovaF,36.600483446183965,60,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16907.116,PermanovaF_mds,47.67424235598456,60,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16907.116,betaDispF,0.2809137819607674,60,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,250
4,16907.116,betaDispF_mds,0.012995570372608458,60,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,250
4,16907.116,AnosimR,0.3531770833333334,60,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16907.116,EnergyF,15.34451612712971,60,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16907.116,energyCor,0.6566939522984866,60,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16907.116,energyBiasedCorrecCor,0.42284371478582417,60,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16907.116,rous_cF,19.021162986895167,60,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16907.116,rous_krusStat,13.160092592592605,60,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
4,16907.116,combinedF,33.05839891343863,60,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16907.116,ScaledF,23.442161658191544,60,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,16907.116,testStat,15.34451612712971,60,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
