numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3869999999999933,R,-0.046909013605442154,50,150,Empirical,ANOSIM,0.7615894039735099,scenario4,Unbalanced,250
31375,3.2319999999999993,permanovaF,0.8689707930207109,50,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Unbalanced,250
31375,392.871,estat,507.744391859913,50,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario4,Unbalanced,250
31375,6.8650000000000375,permDispF,4.601097058758143,50,150,Empirical,PermDisp2,0.2847682119205298,scenario4,Unbalanced,250
6,14112.905999999999,raw_energyStat,25.61808647492368,50,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
6,14112.905999999999,mds_normEnergy,0.1359293808462594,50,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
6,14112.905999999999,scaleEStat_mds,14.752957443690953,50,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
6,14112.905999999999,PermanovaF,17.2048390275904,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
6,14112.905999999999,PermanovaF_mds,25.022965657402715,50,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
6,14112.905999999999,betaDispF,0.03013086457709969,50,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,250
6,14112.905999999999,betaDispF_mds,0.12138354022917865,50,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,250
6,14112.905999999999,AnosimR,0.287375850340136,50,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,250
6,14112.905999999999,EnergyF,7.7458608265749245,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
6,14112.905999999999,energyCor,0.5296041945767302,50,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
6,14112.905999999999,energyBiasedCorrecCor,0.25830039088798595,50,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
6,14112.905999999999,rous_cF,18.248870466356646,50,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
6,14112.905999999999,rous_krusStat,15.383827160493809,50,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
6,14112.905999999999,combinedF,18.213023912782987,50,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
6,14112.905999999999,ScaledF,15.019768396567594,50,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
6,14112.905999999999,testStat,18.213023912782987,50,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
