numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3569999999999958,R,0.01799439102564097,6,150,Empirical,ANOSIM,0.15894039735099338,scenario4,Balanced,250
31375,1.8139999999999965,permanovaF,0.9822778676102555,6,150,Empirical,PERMANOVA,0.6490066225165563,scenario4,Balanced,250
31375,262.118,estat,545.0881022088424,6,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario4,Balanced,250
31375,4.168999999999986,permDispF,1.276970619926667,6,150,Empirical,PermDisp2,0.32450331125827814,scenario4,Balanced,250
3,8108.447000000001,raw_energyStat,32.72538662149075,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8108.447000000001,mds_normEnergy,0.16990473782779472,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8108.447000000001,scaleEStat_mds,22.54599327992073,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8108.447000000001,PermanovaF,34.384519835352165,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8108.447000000001,PermanovaF_mds,39.38380942105042,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8108.447000000001,betaDispF,3.5598476198289992,6,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,250
3,8108.447000000001,betaDispF_mds,3.8545218387035782,6,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
3,8108.447000000001,AnosimR,0.3923741987179489,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8108.447000000001,EnergyF,17.04366332731499,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8108.447000000001,energyCor,0.6491880435493574,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8108.447000000001,energyBiasedCorrecCor,0.4117252136331997,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8108.447000000001,rous_cF,18.0815528778836,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8108.447000000001,rous_krusStat,22.322314814814774,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8108.447000000001,combinedF,30.323656534036843,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8108.447000000001,ScaledF,22.647602340742562,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8108.447000000001,testStat,17.04366332731499,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
