numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.8739999999999988,R,0.030135416666666682,67,150,Empirical,ANOSIM,0.019867549668874173,scenario4,Balanced,250
31375,2.4629999999999974,permanovaF,0.9142723586674611,67,150,Empirical,PERMANOVA,0.8344370860927153,scenario4,Balanced,250
31375,353.868,estat,538.0657593994715,67,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario4,Balanced,250
31375,6.151999999999976,permDispF,0.34641984995840464,67,150,Empirical,PermDisp2,0.5165562913907285,scenario4,Balanced,250
3,12384.282,raw_energyStat,41.634989263732365,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12384.282,mds_normEnergy,0.20796237565891812,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12384.282,scaleEStat_mds,29.97866937000824,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12384.282,PermanovaF,51.24867005681298,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12384.282,PermanovaF_mds,63.21439739701474,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12384.282,betaDispF,1.248334571301735,67,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,250
3,12384.282,betaDispF_mds,0.8206224855027084,67,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
3,12384.282,AnosimR,0.5072876602564103,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12384.282,EnergyF,22.808257511432448,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12384.282,energyCor,0.7317984976624605,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12384.282,energyBiasedCorrecCor,0.531076645426507,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12384.282,rous_cF,24.60748690713314,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12384.282,rous_krusStat,25.423703703703666,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12384.282,combinedF,43.13556791519069,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12384.282,ScaledF,29.099963017165148,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,12384.282,testStat,22.808257511432448,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
