numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3879999999999981,R,0.06513942307692301,21,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,50
1275,3.1870000000000047,permanovaF,1.0047449851855361,21,150,Empirical,PERMANOVA,0.46357615894039733,scenario4,Balanced,50
1275,16.487000000000002,estat,147.67756192821167,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,50
1275,6.292999999999999,permDispF,0.3077632918102011,21,150,Empirical,PermDisp2,0.5761589403973509,scenario4,Balanced,50
3,1653.13,raw_energyStat,24.685291077327772,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1653.13,mds_normEnergy,0.1325369265905819,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1653.13,scaleEStat_mds,19.654101307088755,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1653.13,PermanovaF,24.032843599166604,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1653.13,PermanovaF_mds,28.373678003143418,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1653.13,betaDispF,3.078666821270074,21,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
3,1653.13,betaDispF_mds,3.7619572502041905,21,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
3,1653.13,AnosimR,0.3021241987179487,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1653.13,EnergyF,11.619043508836727,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1653.13,energyCor,0.5998251679139401,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1653.13,energyBiasedCorrecCor,0.34668846600083314,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1653.13,rous_cF,21.273997003975918,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1653.13,rous_krusStat,24.653333333333308,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1653.13,combinedF,26.711436694965453,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1653.13,ScaledF,19.435141659071302,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1653.13,testStat,11.619043508836727,21,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
