numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3359999999999985,R,0.023897435897436026,76,150,Empirical,ANOSIM,0.0728476821192053,scenario4,Balanced,50
1275,2.674999999999997,permanovaF,1.1028637345122132,76,150,Empirical,PERMANOVA,0.2847682119205298,scenario4,Balanced,50
1275,16.198999999999998,estat,116.29397504605663,76,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Balanced,50
1275,5.591999999999999,permDispF,0.34835737959851426,76,150,Empirical,PermDisp2,0.5364238410596026,scenario4,Balanced,50
7,1645.884,raw_energyStat,24.62930822158264,76,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
7,1645.884,mds_normEnergy,0.10414512475551513,76,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
7,1645.884,scaleEStat_mds,14.861842072892255,76,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
7,1645.884,PermanovaF,10.418361148386715,76,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
7,1645.884,PermanovaF_mds,16.25412327660886,76,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
7,1645.884,betaDispF,0.0322054459709546,76,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,50
7,1645.884,betaDispF_mds,0.0014859370428391928,76,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,50
7,1645.884,AnosimR,0.21385897435897439,76,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
7,1645.884,EnergyF,6.054309855766855,76,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
7,1645.884,energyCor,0.5145776754027843,76,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
7,1645.884,energyBiasedCorrecCor,0.24426662193917706,76,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
7,1645.884,rous_cF,4.59625930793122,76,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,50
7,1645.884,rous_krusStat,11.277870370370351,76,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
7,1645.884,combinedF,12.585207591948535,76,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
7,1645.884,ScaledF,13.938774247020465,76,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
7,1645.884,testStat,6.054309855766855,76,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
