numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.514000000000003,R,0.0273137755102041,27,150,Empirical,ANOSIM,0.33112582781456956,scenario4,Unbalanced,250
31375,3.2479999999999976,permanovaF,0.9025931909498754,27,150,Empirical,PERMANOVA,0.8807947019867549,scenario4,Unbalanced,250
31375,439.573,estat,538.902068773109,27,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario4,Unbalanced,250
31375,6.579000000000029,permDispF,1.8338161916746083,27,150,Empirical,PermDisp2,0.5033112582781457,scenario4,Unbalanced,250
5,13980.635,raw_energyStat,36.2113409809744,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13980.635,mds_normEnergy,0.19287018248753532,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13980.635,scaleEStat_mds,20.413805641835975,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13980.635,PermanovaF,32.38775576874753,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13980.635,PermanovaF_mds,42.22018793690905,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13980.635,betaDispF,1.1456105726937178,27,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,250
5,13980.635,betaDispF_mds,0.7389973190166975,27,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,250
5,13980.635,AnosimR,0.3594353741496598,27,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
5,13980.635,EnergyF,13.742765446537664,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13980.635,energyCor,0.6294490796395461,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13980.635,energyBiasedCorrecCor,0.38470545020729857,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13980.635,rous_cF,21.203351229730846,27,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
5,13980.635,rous_krusStat,20.651975308641966,27,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
5,13980.635,combinedF,27.913864288392556,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13980.635,ScaledF,20.72766075637282,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,13980.635,testStat,13.742765446537664,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
