numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0120000000000005,R,0.017850340136054382,53,150,Empirical,ANOSIM,0.3973509933774834,scenario4,Unbalanced,250
31375,2.6610000000000014,permanovaF,0.9098407958885788,53,150,Empirical,PERMANOVA,0.8543046357615894,scenario4,Unbalanced,250
31375,392.79900000000004,estat,533.9030778878049,53,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario4,Unbalanced,250
31375,6.519000000000013,permDispF,2.701742789680883,53,150,Empirical,PermDisp2,0.4966887417218543,scenario4,Unbalanced,250
5,14155.636999999999,raw_energyStat,44.67963058179756,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14155.636999999999,mds_normEnergy,0.22000829194881183,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14155.636999999999,scaleEStat_mds,25.486867445719714,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14155.636999999999,PermanovaF,42.12219882637753,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14155.636999999999,PermanovaF_mds,59.21866548325747,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14155.636999999999,betaDispF,1.388481524388351,53,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,250
5,14155.636999999999,betaDispF_mds,1.603938285241433,53,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,250
5,14155.636999999999,AnosimR,0.5575136054421769,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14155.636999999999,EnergyF,17.021211527870484,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14155.636999999999,energyCor,0.6920295354780824,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14155.636999999999,energyBiasedCorrecCor,0.46886947571691995,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14155.636999999999,rous_cF,38.796433476496304,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14155.636999999999,rous_krusStat,31.235679012345713,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14155.636999999999,combinedF,39.93827526768782,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14155.636999999999,ScaledF,25.40589006352954,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,14155.636999999999,testStat,17.021211527870484,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
