numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8990000000000009,R,-0.028266156462585006,19,150,Empirical,ANOSIM,0.6357615894039735,scenario4,Unbalanced,150
11325,1.602999999999998,permanovaF,1.012915869360369,19,150,Empirical,PERMANOVA,0.4370860927152318,scenario4,Unbalanced,150
11325,89.445,estat,304.23929363759555,19,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario4,Unbalanced,150
11325,3.987000000000002,permDispF,3.1935100405706924,19,150,Empirical,PermDisp2,0.2913907284768212,scenario4,Unbalanced,150
7,2513.722,raw_energyStat,27.427811562144136,19,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
7,2513.722,mds_normEnergy,0.13957616467792594,19,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
7,2513.722,scaleEStat_mds,15.582884389853781,19,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
7,2513.722,PermanovaF,15.536499982201594,19,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
7,2513.722,PermanovaF_mds,24.473083121814756,19,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
7,2513.722,betaDispF,0.23913750089922325,19,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,150
7,2513.722,betaDispF_mds,0.17370486917553682,19,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,150
7,2513.722,AnosimR,0.2810348639455783,19,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
7,2513.722,EnergyF,7.412422415496483,19,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
7,2513.722,energyCor,0.5502339962366243,19,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
7,2513.722,energyBiasedCorrecCor,0.2845859223719547,19,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
7,2513.722,rous_cF,16.240870652458256,19,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
7,2513.722,rous_krusStat,14.524567901234548,19,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,150
7,2513.722,combinedF,18.570760728369986,19,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
7,2513.722,ScaledF,16.142774128611276,19,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
7,2513.722,testStat,7.412422415496483,19,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
