numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3680000000000092,R,0.018573717948717924,37,150,Empirical,ANOSIM,0.12582781456953643,scenario4,Balanced,50
1275,3.4080000000000013,permanovaF,1.25201916962204,37,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Balanced,50
1275,16.581999999999994,estat,116.61588365845404,37,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Balanced,50
1275,6.483000000000004,permDispF,0.07784251836161694,37,150,Empirical,PermDisp2,0.6821192052980133,scenario4,Balanced,50
8,1727.787,raw_energyStat,24.30999585919502,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
8,1727.787,mds_normEnergy,0.09904679627975524,37,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
8,1727.787,scaleEStat_mds,13.313213203749605,37,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
8,1727.787,PermanovaF,11.957440853658573,37,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
8,1727.787,PermanovaF_mds,20.24321253269764,37,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
8,1727.787,betaDispF,0.4185886562469377,37,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,50
8,1727.787,betaDispF_mds,1.8724460602579824,37,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
8,1727.787,AnosimR,0.17470192307692306,37,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
8,1727.787,EnergyF,5.732591595507961,37,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
8,1727.787,energyCor,0.4944638225007808,37,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1727.787,energyBiasedCorrecCor,0.2208055501975852,37,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1727.787,rous_cF,11.34502717601037,37,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
8,1727.787,rous_krusStat,8.444814814814833,37,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
8,1727.787,combinedF,14.17982786336893,37,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1727.787,ScaledF,12.148944774004976,37,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1727.787,testStat,5.732591595507961,37,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
