numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3859999999999957,R,0.05766426282051282,26,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,50
1275,3.2070000000000007,permanovaF,0.8278905722959836,26,150,Empirical,PERMANOVA,0.7947019867549668,scenario4,Balanced,50
1275,16.489000000000004,estat,139.32785907246,26,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,50
1275,6.367000000000004,permDispF,0.9113824286181113,26,150,Empirical,PermDisp2,0.4304635761589404,scenario4,Balanced,50
4,1648.4789999999998,raw_energyStat,32.46054793782231,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1648.4789999999998,mds_normEnergy,0.1531060735969358,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1648.4789999999998,scaleEStat_mds,20.892500430052543,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1648.4789999999998,PermanovaF,34.589553769888944,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1648.4789999999998,PermanovaF_mds,41.44513760763474,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1648.4789999999998,betaDispF,0.4153516628455622,26,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,50
4,1648.4789999999998,betaDispF_mds,0.38753864369488555,26,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,50
4,1648.4789999999998,AnosimR,0.29513461538461533,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1648.4789999999998,EnergyF,14.209969268497451,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1648.4789999999998,energyCor,0.6218423087130267,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1648.4789999999998,energyBiasedCorrecCor,0.3761268876766987,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1648.4789999999998,rous_cF,17.246668224870163,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1648.4789999999998,rous_krusStat,13.44083333333333,26,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
4,1648.4789999999998,combinedF,29.16644770104188,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1648.4789999999998,ScaledF,21.85915333928111,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1648.4789999999998,testStat,14.209969268497451,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
