numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4209999999999994,R,0.07211819727891147,79,150,Empirical,ANOSIM,0.1390728476821192,scenario4,Unbalanced,150
11325,2.3919999999999995,permanovaF,0.9850682423854527,79,150,Empirical,PERMANOVA,0.4768211920529801,scenario4,Unbalanced,150
11325,136.878,estat,314.66617039532537,79,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario4,Unbalanced,150
11325,6.613000000000003,permDispF,0.0013576901051967876,79,150,Empirical,PermDisp2,0.9867549668874173,scenario4,Unbalanced,150
3,4343.130999999999,raw_energyStat,22.72091244488279,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4343.130999999999,mds_normEnergy,0.14939816450858664,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4343.130999999999,scaleEStat_mds,15.0874987673975,79,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4343.130999999999,PermanovaF,25.519637570530026,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4343.130999999999,PermanovaF_mds,27.572972310224593,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4343.130999999999,betaDispF,0.4847578730711791,79,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,150
3,4343.130999999999,betaDispF_mds,0.760478146080193,79,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,150
3,4343.130999999999,AnosimR,0.33478486394557827,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4343.130999999999,EnergyF,11.569303430511123,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4343.130999999999,energyCor,0.5286922028497936,79,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4343.130999999999,energyBiasedCorrecCor,0.259644948487559,79,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4343.130999999999,rous_cF,19.385764805321156,79,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
3,4343.130999999999,rous_krusStat,13.937777777777796,79,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,150
3,4343.130999999999,combinedF,19.92002892886668,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,4343.130999999999,ScaledF,15.058275653304165,79,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4343.130999999999,testStat,11.569303430511123,79,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
