numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5410000000000004,R,0.027904647435897476,32,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Balanced,150
11325,2.584000000000003,permanovaF,0.7947759045425854,32,150,Empirical,PERMANOVA,0.9470198675496688,scenario4,Balanced,150
11325,156.125,estat,335.5333241118251,32,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Balanced,150
11325,6.676000000000002,permDispF,0.3185721119198331,32,150,Empirical,PermDisp2,0.5960264900662252,scenario4,Balanced,150
6,4454.308,raw_energyStat,39.29901818672133,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4454.308,mds_normEnergy,0.15911055871432672,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4454.308,scaleEStat_mds,22.104371625820402,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4454.308,PermanovaF,30.943320870008545,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4454.308,PermanovaF_mds,43.36942781477961,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4454.308,betaDispF,0.9209242945692304,32,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,150
6,4454.308,betaDispF_mds,0.553453384402832,32,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,150
6,4454.308,AnosimR,0.2927644230769232,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4454.308,EnergyF,12.785398765287654,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4454.308,energyCor,0.6250570341837834,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4454.308,energyBiasedCorrecCor,0.38048520530433316,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4454.308,rous_cF,18.21546547987545,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
6,4454.308,rous_krusStat,13.370370370370381,32,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,150
6,4454.308,combinedF,28.774660939163113,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4454.308,ScaledF,20.973933514824154,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
6,4454.308,testStat,12.785398765287654,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
