numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9399999999999977,R,0.12533503401360543,93,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Unbalanced,150
11325,1.6149999999999984,permanovaF,0.8638421055747483,93,150,Empirical,PERMANOVA,0.9139072847682119,scenario4,Unbalanced,150
11325,96.68799999999999,estat,346.6231064765216,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,150
11325,3.973000000000006,permDispF,0.06267413876816565,93,150,Empirical,PermDisp2,0.8874172185430463,scenario4,Unbalanced,150
11,2764.143,raw_energyStat,55.51896997951668,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
11,2764.143,mds_normEnergy,0.1948383075844193,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
11,2764.143,scaleEStat_mds,22.56671458180523,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
11,2764.143,PermanovaF,30.204892264555582,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
11,2764.143,PermanovaF_mds,43.52969666468314,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
11,2764.143,betaDispF,3.7978868063463564,93,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,150
11,2764.143,betaDispF_mds,2.5581584934083423,93,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,150
11,2764.143,AnosimR,0.5275501700680271,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
11,2764.143,EnergyF,13.125291739387423,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
11,2764.143,energyCor,0.6421790291615214,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
11,2764.143,energyBiasedCorrecCor,0.3971554088262493,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
11,2764.143,rous_cF,35.254220062178476,93,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
11,2764.143,rous_krusStat,28.20790123456794,93,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
11,2764.143,combinedF,29.145264596566147,93,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
11,2764.143,ScaledF,21.855328684160202,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
11,2764.143,testStat,29.145264596566147,93,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
