numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4489999999999839,R,0.005860576923076891,68,150,Empirical,ANOSIM,0.304635761589404,scenario4,Balanced,50
1275,3.451999999999998,permanovaF,1.1567790615067584,68,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Balanced,50
1275,16.807000000000002,estat,97.95812076919162,68,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario4,Balanced,50
1275,6.588999999999999,permDispF,0.004427630088852308,68,150,Empirical,PermDisp2,0.9536423841059603,scenario4,Balanced,50
14,1927.904,raw_energyStat,24.917046061989787,68,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
14,1927.904,mds_normEnergy,0.08116295956179899,68,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
14,1927.904,scaleEStat_mds,10.482151872261763,68,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
14,1927.904,PermanovaF,8.032109222381724,68,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
14,1927.904,PermanovaF_mds,14.218366072408786,68,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
14,1927.904,betaDispF,25.073073802808487,68,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
14,1927.904,betaDispF_mds,15.137553582187753,68,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
14,1927.904,AnosimR,0.1442123397435898,68,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
14,1927.904,EnergyF,4.27008930758929,68,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
14,1927.904,energyCor,0.4540127213878549,68,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
14,1927.904,energyBiasedCorrecCor,0.17711948871601912,68,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
14,1927.904,rous_cF,20.947353537975975,68,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
14,1927.904,rous_krusStat,20.715648148148148,68,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
14,1927.904,combinedF,26.321669993785587,68,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
14,1927.904,ScaledF,9.901664997152622,68,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
14,1927.904,testStat,26.321669993785587,68,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
