numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.583999999999996,R,0.02688060897435898,61,150,Empirical,ANOSIM,0.039735099337748346,scenario4,Balanced,250
31375,4.293999999999997,permanovaF,0.8342461513536664,61,150,Empirical,PERMANOVA,0.9602649006622517,scenario4,Balanced,250
31375,610.4639999999999,estat,549.2767014594506,61,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Balanced,250
31375,8.76100000000001,permDispF,0.19692119415802892,61,150,Empirical,PermDisp2,0.6291390728476821,scenario4,Balanced,250
6,16836.36,raw_energyStat,38.55940431109972,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16836.36,mds_normEnergy,0.15664896137802498,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16836.36,scaleEStat_mds,22.78729367907252,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16836.36,PermanovaF,25.298552944761777,61,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
6,16836.36,PermanovaF_mds,37.91969413801011,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16836.36,betaDispF,1.6527863609006683,61,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
6,16836.36,betaDispF_mds,0.970779130891429,61,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,250
6,16836.36,AnosimR,0.34551442307692304,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16836.36,EnergyF,11.553842937732984,61,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
6,16836.36,energyCor,0.627690346972299,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16836.36,energyBiasedCorrecCor,0.38339357628718196,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16836.36,rous_cF,19.753566780125485,61,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
6,16836.36,rous_krusStat,18.418148148148134,61,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
6,16836.36,combinedF,28.965702595037758,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16836.36,ScaledF,20.288946779419117,61,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
6,16836.36,testStat,11.553842937732984,61,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
