numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6329999999999991,R,0.025891025641025654,67,150,Empirical,ANOSIM,0.039735099337748346,scenario4,Balanced,150
11325,2.6819999999999986,permanovaF,0.9016628874554471,67,150,Empirical,PERMANOVA,0.7682119205298014,scenario4,Balanced,150
11325,148.358,estat,331.43216139776086,67,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario4,Balanced,150
11325,6.338000000000001,permDispF,1.8647132966362983,67,150,Empirical,PermDisp2,0.17880794701986755,scenario4,Balanced,150
3,4376.656,raw_energyStat,25.633446272750994,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.656,mds_normEnergy,0.13656434207912918,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.656,scaleEStat_mds,18.55262850329964,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.656,PermanovaF,29.67634295570284,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.656,PermanovaF_mds,31.989134452722638,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.656,betaDispF,1.8506841398234226,67,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,150
3,4376.656,betaDispF_mds,1.734831449031407,67,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,150
3,4376.656,AnosimR,0.2719551282051282,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.656,EnergyF,13.521810801656505,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.656,energyCor,0.5904484701834536,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.656,energyBiasedCorrecCor,0.336150392984114,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.656,rous_cF,15.12041839307401,67,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
3,4376.656,rous_krusStat,21.155925925925942,67,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
3,4376.656,combinedF,24.805403304783212,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.656,ScaledF,19.287988661150585,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.656,testStat,13.521810801656505,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
