numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4120000000000061,R,0.005850961538461617,34,150,Empirical,ANOSIM,0.36423841059602646,scenario4,Balanced,50
1275,3.3260000000000076,permanovaF,0.678021675110495,34,150,Empirical,PERMANOVA,0.9337748344370861,scenario4,Balanced,50
1275,16.870000000000005,estat,108.21277418237855,34,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario4,Balanced,50
1275,6.559000000000012,permDispF,0.14890248567220796,34,150,Empirical,PermDisp2,0.695364238410596,scenario4,Balanced,50
4,1715.2420000000002,raw_energyStat,21.856862958379626,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1715.2420000000002,mds_normEnergy,0.1112237694449622,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1715.2420000000002,scaleEStat_mds,14.130485320715822,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1715.2420000000002,PermanovaF,20.513624389572666,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1715.2420000000002,PermanovaF_mds,24.92656911761667,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1715.2420000000002,betaDispF,3.2803030819904833,34,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
4,1715.2420000000002,betaDispF_mds,1.6479994988559585,34,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
4,1715.2420000000002,AnosimR,0.1853998397435897,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1715.2420000000002,EnergyF,9.284771146962141,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1715.2420000000002,energyCor,0.5243573261697262,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1715.2420000000002,energyBiasedCorrecCor,0.2580852907472644,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1715.2420000000002,rous_cF,11.874086223436029,34,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
4,1715.2420000000002,rous_krusStat,8.112592592592563,34,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
4,1715.2420000000002,combinedF,18.92156738490963,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1715.2420000000002,ScaledF,14.525797180950635,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1715.2420000000002,testStat,9.284771146962141,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
