numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3969999999999985,R,0.03416496598639455,61,150,Empirical,ANOSIM,0.271523178807947,scenario4,Unbalanced,150
11325,2.312000000000001,permanovaF,1.0173716488954,61,150,Empirical,PERMANOVA,0.44370860927152317,scenario4,Unbalanced,150
11325,138.177,estat,309.08645795863123,61,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario4,Unbalanced,150
11325,6.085999999999995,permDispF,0.5162024558157157,61,150,Empirical,PermDisp2,0.6556291390728477,scenario4,Unbalanced,150
4,4317.253000000001,raw_energyStat,21.996323932693038,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4317.253000000001,mds_normEnergy,0.134616385030715,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4317.253000000001,scaleEStat_mds,15.771037737246932,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4317.253000000001,PermanovaF,19.265788504252793,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4317.253000000001,PermanovaF_mds,25.847713394744858,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4317.253000000001,betaDispF,1.757159898821808,61,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
4,4317.253000000001,betaDispF_mds,2.661414263039678,61,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,150
4,4317.253000000001,AnosimR,0.3319447278911564,61,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
4,4317.253000000001,EnergyF,8.472192893517267,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4317.253000000001,energyCor,0.5457694833272282,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4317.253000000001,energyBiasedCorrecCor,0.27606807298382835,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4317.253000000001,rous_cF,21.696117054519153,61,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
4,4317.253000000001,rous_krusStat,20.95604938271606,61,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
4,4317.253000000001,combinedF,21.256489029651032,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4317.253000000001,ScaledF,15.668445321993818,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4317.253000000001,testStat,8.472192893517267,61,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
