numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3610000000000007,R,-0.003936698717948822,14,150,Empirical,ANOSIM,0.543046357615894,scenario4,Balanced,50
1275,2.6099999999999994,permanovaF,0.722023022130459,14,150,Empirical,PERMANOVA,0.9205298013245033,scenario4,Balanced,50
1275,15.508999999999997,estat,99.78014544250783,14,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario4,Balanced,50
1275,5.622,permDispF,3.0663893068706454,14,150,Empirical,PermDisp2,0.10596026490066225,scenario4,Balanced,50
17,1428.546,raw_energyStat,8.145428168551074,14,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,50
17,1428.546,mds_normEnergy,0.02981089136390923,14,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,50
17,1428.546,scaleEStat_mds,2.728869748047455,14,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,50
17,1428.546,PermanovaF,2.9307590000943415,14,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,50
17,1428.546,PermanovaF_mds,3.8666932383111017,14,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,50
17,1428.546,betaDispF,1.5149824580123086,14,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,50
17,1428.546,betaDispF_mds,0.11074648655944501,14,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,50
17,1428.546,AnosimR,0.06095993589743583,14,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,50
17,1428.546,EnergyF,2.025162485996633,14,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,50
17,1428.546,energyCor,0.35289273731252235,14,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,50
17,1428.546,energyBiasedCorrecCor,0.0761872215222714,14,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,50
17,1428.546,rous_cF,1.9192354406830479,14,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,50
17,1428.546,rous_krusStat,0.37925925925924275,14,150,Empirical,selProPerm,0.9602649006622517,scenario4,Balanced,50
17,1428.546,combinedF,4.19594590468888,14,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,50
17,1428.546,ScaledF,4.252121242016322,14,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,50
17,1428.546,testStat,2.025162485996633,14,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,50
