numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9159999999999968,R,0.007782852564102535,66,150,Empirical,ANOSIM,0.2847682119205298,scenario4,Balanced,150
11325,1.570999999999998,permanovaF,1.0064678555512594,66,150,Empirical,PERMANOVA,0.48344370860927155,scenario4,Balanced,150
11325,98.827,estat,305.45994736701346,66,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario4,Balanced,150
11325,4.484999999999996,permDispF,0.3863023308932781,66,150,Empirical,PermDisp2,0.543046357615894,scenario4,Balanced,150
21,2842.8540000000003,raw_energyStat,30.463354497098596,66,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,150
21,2842.8540000000003,mds_normEnergy,0.11138226648817338,66,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,150
21,2842.8540000000003,scaleEStat_mds,16.18591427301321,66,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,150
21,2842.8540000000003,PermanovaF,5.68377604432844,66,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,150
21,2842.8540000000003,PermanovaF_mds,20.889566434495055,66,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,150
21,2842.8540000000003,betaDispF,0.34737570910688054,66,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,150
21,2842.8540000000003,betaDispF_mds,0.14841937614206233,66,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,150
21,2842.8540000000003,AnosimR,0.194542467948718,66,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,150
21,2842.8540000000003,EnergyF,3.3519505501329525,66,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,150
21,2842.8540000000003,energyCor,0.4886728942124955,66,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,150
21,2842.8540000000003,energyBiasedCorrecCor,0.22189185340368867,66,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
21,2842.8540000000003,rous_cF,11.037715402828134,66,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,150
21,2842.8540000000003,rous_krusStat,18.007499999999993,66,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,150
21,2842.8540000000003,combinedF,11.964152250414006,66,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,150
21,2842.8540000000003,ScaledF,12.294919823187126,66,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
21,2842.8540000000003,testStat,3.3519505501329525,66,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,150
