numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.303999999999995,R,0.11904421768707492,13,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Unbalanced,250
31375,3.029999999999994,permanovaF,0.8811508853783662,13,150,Empirical,PERMANOVA,0.9205298013245033,scenario4,Unbalanced,250
31375,417.147,estat,511.04619656372506,13,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario4,Unbalanced,250
31375,7.382000000000005,permDispF,0.42365185678436296,13,150,Empirical,PermDisp2,0.847682119205298,scenario4,Unbalanced,250
31,15968.259000000002,raw_energyStat,19.077430576218838,13,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,250
31,15968.259000000002,mds_normEnergy,0.07492369994521555,13,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,250
31,15968.259000000002,scaleEStat_mds,8.753953994881131,13,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
31,15968.259000000002,PermanovaF,3.1138785486924583,13,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,250
31,15968.259000000002,PermanovaF_mds,7.918926882064862,13,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,250
31,15968.259000000002,betaDispF,113.2767590239161,13,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
31,15968.259000000002,betaDispF_mds,30.04115476546377,13,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,250
31,15968.259000000002,AnosimR,0.5428324829931974,13,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,250
31,15968.259000000002,EnergyF,2.2279397943908514,13,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,250
31,15968.259000000002,energyCor,0.41888735209569417,13,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,250
31,15968.259000000002,energyBiasedCorrecCor,0.12286795415669154,13,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,250
31,15968.259000000002,rous_cF,55.373456786453744,13,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
31,15968.259000000002,rous_krusStat,31.359999999999957,13,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
31,15968.259000000002,combinedF,83.28629243952888,13,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
31,15968.259000000002,ScaledF,7.664136466319469,13,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,250
31,15968.259000000002,testStat,83.28629243952888,13,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
