numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0079999999999991,R,-0.00913862179487178,30,150,Empirical,ANOSIM,0.7417218543046358,scenario4,Balanced,150
11325,1.7119999999999997,permanovaF,1.0932985995118623,30,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Balanced,150
11325,100.97200000000001,estat,293.2697755843833,30,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario4,Balanced,150
11325,4.282000000000004,permDispF,0.18383605667676098,30,150,Empirical,PermDisp2,0.6622516556291391,scenario4,Balanced,150
28,3032.818,raw_energyStat,39.18144965125482,30,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
28,3032.818,mds_normEnergy,0.10257112245983221,30,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,150
28,3032.818,scaleEStat_mds,14.8416903727249,30,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,150
28,3032.818,PermanovaF,8.251086581897486,30,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,150
28,3032.818,PermanovaF_mds,20.534108742186728,30,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,150
28,3032.818,betaDispF,0.7845274477113497,30,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
28,3032.818,betaDispF_mds,1.9768009721012243,30,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
28,3032.818,AnosimR,0.20144791666666664,30,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,150
28,3032.818,EnergyF,4.254327778670019,30,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,150
28,3032.818,energyCor,0.51628354805348875,30,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
28,3032.818,energyBiasedCorrecCor,0.2510417603854197,30,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,150
28,3032.818,rous_cF,15.14863957690855,30,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
28,3032.818,rous_krusStat,12.675925925925924,30,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,150
28,3032.818,combinedF,15.107226717531516,30,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,150
28,3032.818,ScaledF,13.890068631509251,30,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,150
28,3032.818,testStat,4.254327778670019,30,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,150
