numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7970000000000041,R,0.0016522435897436078,51,150,Empirical,ANOSIM,0.47019867549668876,scenario4,Balanced,50
1275,1.7660000000000018,permanovaF,1.1199114056604915,51,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Balanced,50
1275,8.758000000000003,estat,97.72379102269724,51,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario4,Balanced,50
1275,3.4800000000000075,permDispF,0.03539051070632301,51,150,Empirical,PermDisp2,0.8344370860927153,scenario4,Balanced,50
17,1059.395,raw_energyStat,10.488307050073491,51,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,50
17,1059.395,mds_normEnergy,0.039172090202314346,51,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,50
17,1059.395,scaleEStat_mds,4.0450370350375735,51,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,50
17,1059.395,PermanovaF,1.9494904973287015,51,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,50
17,1059.395,PermanovaF_mds,4.74427329222321,51,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,50
17,1059.395,betaDispF,37.62091942756365,51,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
17,1059.395,betaDispF_mds,9.503464067109755,51,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
17,1059.395,AnosimR,0.061137019230769266,51,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,50
17,1059.395,EnergyF,1.7673411219101758,51,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,50
17,1059.395,energyCor,0.33593270480172877,51,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,50
17,1059.395,energyBiasedCorrecCor,0.06001122792423713,51,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,50
17,1059.395,rous_cF,22.385660334154178,51,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
17,1059.395,rous_krusStat,4.6875,51,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,50
17,1059.395,combinedF,26.89142069928831,51,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
17,1059.395,ScaledF,3.3087631519313714,51,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,50
17,1059.395,testStat,26.89142069928831,51,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
