numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.434000000000001,R,-0.0997729591836734,24,150,Empirical,ANOSIM,0.9602649006622517,scenario4,Unbalanced,250
31375,1.8569999999999993,permanovaF,0.960470811438417,24,150,Empirical,PERMANOVA,0.5894039735099338,scenario4,Unbalanced,250
31375,254.61099999999996,estat,467.9768882920834,24,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,scenario4,Unbalanced,250
31375,4.439,permDispF,7.499399358840164,24,150,Empirical,PermDisp2,0.10596026490066225,scenario4,Unbalanced,250
15,9277.152999999998,raw_energyStat,17.046557178120022,24,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,250
15,9277.152999999998,mds_normEnergy,0.07515738341942085,24,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,250
15,9277.152999999998,scaleEStat_mds,7.878454430421101,24,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,250
15,9277.152999999998,PermanovaF,4.662710847136928,24,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,250
15,9277.152999999998,PermanovaF_mds,8.154420407445597,24,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,250
15,9277.152999999998,betaDispF,2.3243073824575315,24,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,250
15,9277.152999999998,betaDispF_mds,3.4965504832584506,24,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,250
15,9277.152999999998,AnosimR,0.2549336734693877,24,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,250
15,9277.152999999998,EnergyF,2.9909152006982667,24,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,250
15,9277.152999999998,energyCor,0.42073003720082425,24,150,Empirical,selProPerm,0.9139072847682119,scenario4,Unbalanced,250
15,9277.152999999998,energyBiasedCorrecCor,0.13549098602346724,24,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,250
15,9277.152999999998,rous_cF,5.4028934549555725,24,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,250
15,9277.152999999998,rous_krusStat,0.18777777777773963,24,150,Empirical,selProPerm,1,scenario4,Unbalanced,250
15,9277.152999999998,combinedF,7.920166923640558,24,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,250
15,9277.152999999998,ScaledF,7.817329903156835,24,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,250
15,9277.152999999998,testStat,2.9909152006982667,24,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,250
