numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0359999999999978,R,-0.014410256410256445,74,150,Empirical,ANOSIM,0.7748344370860927,scenario4,Balanced,150
11325,1.7499999999999964,permanovaF,0.9794129640436778,74,150,Empirical,PERMANOVA,0.543046357615894,scenario4,Balanced,150
11325,102.726,estat,293.8220401346791,74,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario4,Balanced,150
11325,4.279000000000007,permDispF,0.7189839504009993,74,150,Empirical,PermDisp2,0.48344370860927155,scenario4,Balanced,150
9,2835.205,raw_energyStat,22.39224637015524,74,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
9,2835.205,mds_normEnergy,0.09315652657697014,74,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,150
9,2835.205,scaleEStat_mds,13.456667463881306,74,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
9,2835.205,PermanovaF,10.265022659093301,74,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
9,2835.205,PermanovaF_mds,18.438093417428323,74,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,150
9,2835.205,betaDispF,0.002530971579171749,74,150,Empirical,selProPerm,0.9536423841059603,scenario4,Balanced,150
9,2835.205,betaDispF_mds,0.018946260830875035,74,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,150
9,2835.205,AnosimR,0.16988942307692306,74,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,150
9,2835.205,EnergyF,5.23655838833453,74,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,150
9,2835.205,energyCor,0.509243083136394,74,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
9,2835.205,energyBiasedCorrecCor,0.2389923567909667,74,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
9,2835.205,rous_cF,11.307523606056083,74,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
9,2835.205,rous_krusStat,11.472592592592605,74,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,150
9,2835.205,combinedF,14.310638104303083,74,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
9,2835.205,ScaledF,13.333263320637755,74,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
9,2835.205,testStat,5.23655838833453,74,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,150
